"209Bi_CD3","112Cd_CD19","162Dy_TCRgd","163Dy_CD64","166Er_CXCR5","167Er_CD127","168Er_CD24","170Er_CD62L","151Eu_CD49b","155Gd_IA_IE","156Gd_CD25","158Gd_IgM","144Nd_Siglec_F","145Nd_CD4","146Nd_CD45R_B220","148Nd_CD103","x190BCKG","x164Dy_IL_10","x153Eu_HA_IC","Event_length","x138Ba_Environ","x160Gd_IL_4","x165Ho_CD49d","x127I","x191Ir_DNA1","x193Ir_DNA2","x175Lu_KLRG1","x142Nd_TNFa","x143Nd_NP","x150Nd_CD317","Offset","x208Pb_Environ","x141Pr_IFNg","x195Pt_Live_Dead","Residual","x103Rh","x120Sn_Environ","x169Tm_Ki67","x131Xe_Environ","x140Ce_EQ4_beads","x173Yb_CD69","x176Yb_GmzB","Time","Center","x133Cs_Environ","x161Dy_HA","147Sm_CD206","149Sm_CD8","152Sm_Ly_6C","154Sm_CD11c","159Tb_Ly_6G","89Y_CD45","171Yb_CD44","172Yb_CD11b","174Yb_IgD"
45.7234,0,21.4134,83.8331,23.079,1.62212,0,0.0452406,0,3.84806,0,0,285.102,0.911914,0,0,0,1.9241,0,28,187.299,0,94.1398,1.84045,487.757,1161.8,0,0.475307,0,0,83.007,46.2153,3.3937,7.16039,131.03,0,0,1.17866,0,0,0,3.42887,848.446,1614.69,1.79165,0,150.348,4.34516,2.74141,295.84,2.16329,49.0114,567.617,0,0.868827
29.7388,0,47.3057,4.54282,1.25743,37.88,1.0905,0.209211,7.73034,6.36484,0,0,0,0,0.000212176,0,0,0.0800888,0,23,53.1963,0,62.7796,0,217.553,414.859,0,0,0,0,171.173,0,3.30601,11.0795,193.45,0,0,0,0.348175,0,0,0,730.332,1034.54,0,0,0,0,7.19582,3.2624,0,49.2645,38.9838,0,0
8.82178,0,62.1123,1.98696,0,53.154,0,1.08399,0,5.53246,0,0,0,0.460591,0,58.7421,0,0,0,16,112.934,3.54799,0.371176,9.04395,198.133,529.267,0,1.25462,0.875472,0,101.952,0,3.59522,16.8446,66.675,0,0,0.501186,1.23875,0.396211,0.122066,0,865.736,727.958,0,4.67613,0,0,0,0,0,38.9978,151.384,0,0
19.6947,0,67.5548,0,0,10.5151,1.70403,1.48624,1.73393e-06,1.07954,0,0,0,0.000126501,0.00469989,0,0,0,0,22,145.877,0,5.60221,0,165.781,315.911,0,0,0,0,174.777,0,2.3529,34.758,190.94,0,0,0,0,0,19.815,0,162.616,1041.47,0,3.19234,0,3.85069e-06,0,0,0,67.9053,171.9,0,0
34.4684,0,87.009,1.61614,0,33.0503,0,29.3715,7.12791,2.87374,0,0,2.19897,0,0,0,0,0,0,23,73.7619,0,61.4811,2.98352,261.686,619.541,0,0,0,0,143.974,1.97989,3.67382,19.6286,246.898,0,0,0,0,0,5.73152,0,1989.11,1068.01,0,0,0,0,33.8032,0,0,65.1308,70.1912,0,5.9004
53.303,6.04498,95.8403,3.35846,3.48719,0.728593,2.77524,1.64854,0,1.95917,0,0,0,0,0,3.90664,0,0,0,21,48.5062,0,119.748,0.359187,221.2,422.201,3.77257,0,0,0,161.958,0,0.737493,2.3318,212.931,0,0,0,0,0,0,0,842.002,864.42,0,0,0,0,0,0,0,96.2381,0,0,0
36.5764,0,92.2341,0,2.61426,21.2178,6.20258,16.6963,0,1.86142,0,0,0,0,0,22.4842,0,0,0,17,54.1375,0,231.76,4.68681,313.877,579.539,0,0,0,0,89.731,2.23795,2.67836,10.9619,82.845,0,0,0,0,0.721485,0,1.01578,469.984,665.031,0,0,0,0,0,0.877532,0,43.6731,0,1.02099,0
40.404,0,102.428,0,0,11.7179,1.65555,18.0735,0,1.55728,0,0,2.01638,0.181676,0.163578,0,0,0.514645,0,25,39.1455,1.79126,78.272,0,184.537,362.047,0,0,0,0,99.271,0,1.11818,12.0407,202.018,0,0,0,0,0,0,0,3100.91,1109,0,0.0137415,0,0,0,2.37266,0,46.3724,0,3.16249,0
50.1745,0,140.268,8.36359,0.468746,43.9923,0,0,0,10.2399,1.02408,0,1.01834,0,0,39.1519,0,1.76416,0,21,30.8931,2.89915,0,5.51097,239.988,473.469,0,1.69446,0,1.93211,139.986,0,2.47195,14.6244,200.78,0,0,0,0,0,0,0,549.084,1015.4,0,0.189519,0,3.32305,0,0,0,38.3202,64.4303,0,0
108.512,0,70.3813,0,0.101106,86.9449,0,0,0,37.8453,0,0,0,0,0,10.8719,0,0,0,19,161.153,0,92.9529,6.88608,263.205,600.911,0.609739,0,0,0,103.674,0,2.76805,12.0169,127.363,0,0,0,0,0,0,0,602.255,883.551,0,3.2123,0,0,0,0,0,32.0843,169.705,0,0
48.3388,0,64.2788,0,0,9.41219,5.58589,6.29312,2.5794,0,0,0,0,0,0.00358954,0.000846722,0,1.2811,0,21,147.047,0,37.3785,2.81695,311.089,492.649,0,1.21034,0,0,171.897,0.748327,5.63093,6.77106,146.875,0,0,1.86679,0,1.10013,0,0,1985.9,999.148,0,0,0,0,5.84841,0,0,72.3818,51.6395,3.15026,0
52.4252,0,81.8199,12.944,0,45.6912,0.932612,0,0,29.237,0,0,2.91873,0,0,34.4936,0,0,0,22,81.214,0,0,0,363.507,589.268,0,0,0,0,131.814,0,4.23521,45.1319,125.467,0,0,1.53532,0,0,0.805772,0,2701.77,958.535,0,0,0,0,0,0,0,20.6447,74.9237,1.544,1.90358
14.873,2.80719,45.4918,0,0,15.0678,6.72059,31.8933,0,0,0,0,0,0,1.29324,1.80707,0,0,0,27,222.287,0,245.271,6.77845,182.539,293.484,2.28591,0,0,0,128.776,0,0,11.2521,197.651,0,0,0,0.416259,0,0,0,2373.83,1238.69,0,0,0,1.49938,0,2.04957,0.309623,40.4881,32.7728,0,0.456098
59.933,0,59.1641,5.43957,1.05617,8.95756,8.0696,0.987462,0,3.86795,0,0,2.83924,0,0,3.34026,0,0,0,16,77.5474,1.89829,135.053,0.206698,131.093,277.558,0,0,0,0,117.273,5.63945,0.335166,3.87441,219.737,0,0.141268,0,0,0,0,0,2414.67,729.624,0,0,0.258774,0,0,0.83333,0,16.2444,11.4757,4.87637,0
55.7955,0,290.118,0,0,73.2146,0,0,5.75143e-05,4.24329,0,0,0.777396,0,0.00470521,0,0,1.79762,0,17,91.347,6.17005,21.7826,0,269.256,530.966,0,0,0,0,118.19,0,0,0,95.797,0,0,0.363603,0,0,1.12578,0,580.376,723.924,0,0,0.267808,0,0,1.215,0,37.4651,50.239,0,1.1766
44.5195,0.929693,33.2768,0,22.2509,44.0626,0,0,1.82444e-05,0,2.51223,0,0,0,0.522921,9.1989,0,0,0,15,119.485,0,10.8999,0.504732,104.595,201.951,0,0.479147,0,0,111.899,5.22391,1.02083e-06,11.3475,170.653,0,0,1.50823,0,0.410457,8.10365,0,772.871,817.564,0,0,0,0,0,0,0,11.5001,23.15,0.864815,0
54.6856,0,83.0133,0,0.355418,9.35625,12.31,45.7484,1.22943,5.68534e-05,0,0,0,0,0,1.83951,0,0,0,25,144.646,0,38.9571,13.9766,203.124,392.335,0,0.203371,0,0,111.152,0,0,20.7589,203.434,0,0,1.20117,0,0,0,0,141.788,1053.78,0,0,0,0,0,0,0,64.2641,5.27909,0,0
17.9946,0,53.687,0,0,16.7983,16.5406,7.6925,0,1.08845,0,0,0,0,0.00366884,0,0,1.08044,0,20,79.3993,0,11.1472,2.3824,215.396,473.641,0,1.00054,0,0,166.833,0,1.1175,16.1662,163.868,0,0.81248,1.92108,0,1.19658,0,0,1899.65,946.597,0,0,0,0,1.47525,1.75578,0,27.9965,8.05243,0.743265,0.490612
85.2163,2.1159,115.789,0,0,7.50195,0,10.4561,1.32941,5.11548e-06,0,0,0,0,0,24.3501,0,0,1.47441,16,212.051,0,68.2762,0,190.601,366.327,0,3.09992,0,0,107.72,0,3.89304,10.0064,156.711,0,0.74023,0,0,0,0,0,1397.84,698.325,0,0,0,0,0,0,0,69.8291,0.681477,0,0
50.4794,0.0108617,28.3391,0,1.36869,55.8592,1.08206,0,0,5.68545,0.851025,0,0,0,0,2.12134,0,0.195797,0,17,139.133,0,12.0595,5.44986,134.952,295.195,0.100574,0,0.491443,0,126.996,0,3.83369,8.33088,175.707,0,0,0,0,0,0,0,2339.81,755.437,0,0,0,0,0,0,0,39.0546,106.086,5.58894,0.457448
86.71,0,29.6182,2.40348,4.10246,61.4411,1.05289,0,0,0,0,0,0.930713,0.157287,0,0,0,0,0,18,96.4696,0,0,1.20398,244.21,442.804,0,0,0,0,130.793,0,0,8.58086,102.647,0,0,0,0,0,0.260178,0.396641,2266.57,750.883,0.885926,0.306975,0,0,0,1.92846,0,52.4853,116.155,0,3.98814
38.494,0,22.8297,1.04714,0,16.6319,0,0,0,0,0,0,0.000200616,0,0.000139248,0,0,0,0,21,52.1071,0.0916319,102.184,0,261.313,441.019,267.761,0,0,0,136.996,0,3.30755,4.50265,188.306,0,0,0,0,0,0.211123,0,19.3392,905.534,0,0,0,0,16.2683,3.78607,0,36.4651,40.9904,0,0
33.8637,0,47.789,0,0,61.9072,0,0.284249,3.6286e-05,104.919,0,0,1.51902,0,0,8.59318,0,0,0,19,81.423,0,42.563,1.83397,254.524,537.538,0,0,0,0,142.98,0,1.54038,9.61657,108.15,0,0,0,0.0973447,0,0,0,674.371,941.585,0,0,0,0,0,0,0,30.2041,237.441,3.03315,0.268748
84.6065,0,46.6968,0,0,93.3163,0,0,8.54265e-05,5.72771,6.11714,0,3.82574e-05,0,0.00337376,0.000769616,0,0.396487,0,16,100.086,0.557584,0,0.403332,281.287,466.453,0,0,0,0,140.947,0,0,25.662,144.002,0,0,0,0,0,35.4889,0,206.779,635.002,0,0,0,0,0,0,0,28.6069,232.214,0,0
84.8693,6.73536,68.9977,5.26958,0,27.1698,0,3.09212,0,15.4573,0,0,4.15809,0,0,2.59933,0,0,2.50957,22,84.0786,0,0,4.07662,283.426,578.853,0,0,0,0,123.75,0,0.284257,22.5067,134.772,0,0,1.00073,5.28799,0,0,0,1446.55,916.436,0,0,0,1.51218,1.42208,7.0438,0,26.2205,168.49,0,0
43.8189,0,125.882,0,0.494204,112.098,0,0,5.66602e-05,0,1.61655,0,1.05772,0,0,2.54649,0,2.35869,0,18,47.9114,0,0,0,225.35,454.989,0,0,0,0,128.884,0,3.49995,0,75.511,0,0,0,0,0,0,0,173.332,788.842,0,0,0,0,0,0,1.61307,46.3255,64.0641,2.17191,0
25.8324,0,31.9685,0,0,31.4057,0,0.116373,1.72189,82.7541,0.105415,0,0,0,0.00202517,0,0.394418,0,0,21,67.4557,0,5.06982,0,208.816,467.435,0,1.56695,0,0,146.382,1.02184,0,16.3104,167.647,0,0,3.03157,0,0,0,0,3305.59,1044.72,0,0,0,0,0,0,0,19.8526,168.728,0,1.04808
91.8432,1.09369,96.7003,3.087,26.1176,54.2724,0,0,0,0.698088,0,0,0,0,0,55.9392,0,0,0,17,247.045,0,0,0,140.568,397.013,0,0.532817,0,0,80.859,0,2.20984e-06,15.4676,144.629,0,0,0,0,0,0,0,2126.91,797.084,0,0,0,0,0,0,0,73.2843,130.004,0,0
24.0599,0,48.2537,0,13.1916,33.3535,0,0,3.21847e-05,1.69279e-05,0,0,0,0,0.00135027,0,0,0,0,15,149.022,0,2.21099,0,105.555,182.175,0,0,0,5.17544e-05,203.606,1.13088,0.615998,14.39,237.339,0,0,1.9054,0,0,2.8683,0,781.31,677.037,0,0,0,0,0,0,1.81787,9.57395,9.42885,0,0
51.3697,0,45.8589,0.95322,0,26.547,0,0,0,4.32391,0.530875,0,6.66246,0,0,0,0,0,3.16951,18,83.9705,0,6.0626,2.91064,235.672,458.995,0,0,0,0,174.837,0,2.3649,19.9614,209.86,0,0,0,0,0,0.911089,0,2601.93,782.282,0,0.529243,1.20291e-05,0,0,0,0,31.1838,107.339,0,0
64.8603,0,121.925,0,0,12.9748,0,32.5584,0,0,0,0,0.944722,0,0,5.36154,0,1.51627,0,22,180.488,0,64.5616,0,137.658,271.377,0,0,0,0,143.167,0,2.10431,0,184.976,0,0,0,0,0.113738,0,0,1834.52,1016.6,0,0,0,1.35716,0,4.69104,0,62.6972,1.29879,0,0
40.7,0,133.044,11.7313,0.188212,27.2099,5.2906,5.40453,0,4.03368,0,0,0.0637346,0,0,39.3281,0,0.410581,1.20746,19,183.086,0.215018,0,0,110.113,262.638,0,2.74773,0,1.68371,110.342,0.289072,2.20988,39.0247,163.291,0,0,0,0,1.54182,0,0,1710.18,639.706,0,0,0,0,0,1.31522,0,20.7239,65.6555,0,0
46.0048,0,174.404,4.24086,0.755823,11.3402,0,41.1227,1.70156e-05,0,0,0,0.000138923,0,0.000834622,9.70462e-06,0,1.92399,0,28,60.2039,2.02346,25.9579,0,202.669,418.316,0,0,0,2.69682e-05,106.193,0,0,0,265.697,0,0,0,0,0,0,0,1264.62,1226.67,0,0,3.58998e-05,0,0,1.06724e-05,0,70.3228,0,2.16058,0
58.6392,1.77928,304.194,0,11.7371,8.66064,12.8281,95.3827,0,0.438002,0,0,0,0,0,18.6502,0,0,0,23,62.6931,0,97.075,0,309.932,504.925,0,0,0,0,120.728,0,0,15.7202,132.13,0,0,0,0,0,0,0,504.986,995.636,0,2.07019,0,0,0,0,0,55.5328,6.405,0.716445,0.0146698
56.1211,0,61.6451,0,0,113.532,3.90401,0,0,0.0204653,5.44109,0,1.24917,0,0,0,0,1.57603,0,27,102.405,0.0110099,0,2.04589,358.331,774.644,0,0,0,0,122.215,0,0,12.417,131.597,0,0,2.79014,0,0,56.5665,0,1189.51,1196.67,0,0.627026,0,0,0,2.85079,0,60.4861,188.524,0.00746945,0
59.9114,0,78.3432,4.36217,0,47.6739,0.727493,1.95584,0,0,0,0,0.858589,0,0.57221,36.6471,0,0,2.56171,18,232.636,8.36622,9.30769,4.30787,247.681,370.796,0,4.84048,0,0,132.52,0,2.31113,7.66043,127.191,0,0,0,0,0,0,0,441.187,851.353,0,0,0,0,0,0.74339,0,41.781,111.171,3.10021,1.67156
16.8158,0,59.2549,1.73521,0,25.5601,0,50.5711,0,2.01034e-05,0,0,1.24836,0,0,0,0,0,0,24,107.743,5.05388,57.0081,5.55081,126.976,255.144,0,2.33283,0,0,93.556,0,3.40059,6.33956,198.113,0,0,0,0,0.417262,0.282489,0,1487.93,1032.4,0,0,1.20244,1.0508,5.74718,0.150622,1.20959,86.5648,60.7872,0,3.86273
56.8661,0,293.291,0,5.3981,84.5281,0,0,0.259904,0.251332,0.873608,0,0,0,0.0105642,0,0,0,0.593705,21,153.456,0,34.7613,0,242.598,463.48,0,0,0,0,126.456,0,0,6.11518,141.079,0,0,0.491353,0,0,1.20127,0,1138.26,994.784,0,0,0,0,0,7.13221,0,113.881,46.0911,0,0
22.6769,0,122.335,7.41742,0,82.2554,4.82147,0,0,0.359253,1.90211,0,0,0,1.16215,36.5952,0,0,0,19,198.301,2.26371,1.29358,0,235.49,483.639,0,0,0,0,87.423,0,0,2.58402,130.999,0,0,0,0,0,0.11769,0.479375,554.498,880.79,0,1.91771,0,0,0,0,0,79.0065,148.699,0,0
56.1643,2.97975,133.062,0,3.44132,106.771,0.101312,0,0,0,0.0334079,0,0.795038,0,1.13182,15.6879,0,0,0,19,135.376,0,3.71976,7.06031,284.122,536.189,0,0,0,0,112.386,0,2.20146,0,157.456,0,0,0.944364,0,2.65394,2.28284,0,1052.73,895.359,1.19253,0,0,0,0,3.24689,0,46.2637,138,0,0
36.2936,0,27.6863,454.643,0,0,0,0.0986808,0.724132,14.7803,2.0506,0,83.2542,0.652407,0.610849,4.55513,0,0,0,23,228.968,2.66565,100.371,0.489038,275.958,471.004,1.06905,1.79741,0.856562,3.97074,101.52,0,2.07723,121.551,82.249,0,0,0,0.799538,0,18.6523,0.72419,286.651,1031.07,0,0,207.017,0,2.03117,370.964,0.887503,89.7002,483.431,1.05739,0
119.11,9.00152,215.243,33.4009,0,88.2966,0,0,0,34.8396,0.608587,0,0,0,0,35.578,0,0,11.5102,24,277.549,5.49069,6.80723,0,154.982,344.617,0.347899,0,0,0,102.989,0,0.384787,121.723,128.026,0,0,0.488185,2.07653,0,5.93999,0,2060.92,934.277,0,2.73058,0,0,0.290694,0,0,43.1597,56.9827,1.20746,1.55273
193.585,0.0606068,277.834,128.715,1.87902,68.1254,5.14945,0.325586,0,20.0934,49.3709,0,0.138419,0,0,166.988,0,0,1.74075,23,133.707,5.58809,4.20388,17.7057,229.153,378.688,1.10464,3.49931,0,3.10991,110.817,3.46244,5.83452,19.9797,125.74,0,0.340248,1.79652,0,0.324299,543.117,23.325,2858.4,1004.49,0,0,0,0.562959,1.04172,2.24217,2.19767,43,171.115,4.00452,4.97947
65.3599,0,78.4135,15.1963,0,29.6348,4.52879,15.3877,0,0.000116177,0,0,0,0,0,0,0,0,0,18,138.818,0,4.11265,0,184.398,325.176,0,1.02494,0,0,110.19,0,0.695248,5.92509,115.354,0,0,0,0,0.344025,277.083,20.2365,3041.62,775.667,0,0,1.49857,0,9.20429,0,1.14507,70.8182,10.9865,0,0
27.2833,0,46.4387,0,0.109435,43.0688,2.84624,0,0,0,1.78215,0,0,0,0,13.5585,0,0,0,18,68.9913,0,2.21098,2.83557,177.43,287.196,0,0,0.222431,0,130.842,0,0,6.47193,147.596,0,0,0,0,0,34.4675,0,1542.62,817.353,0,1.26083,1.41545,0,0,0,0,15.153,17.7704,0,0.556086
27.6474,0,107.203,8.89892,0,116.517,0,0,0,3.44237,4.39664,0,0,0,0,23.1827,0,0.759377,0.0403747,22,99.7623,0.785212,3.21232,0,149.439,333.836,0,0,0,0,178.045,0,1.49377,0,144.14,0,0,2.74696,0,0,0,0,2459.03,1060.65,0,0,0,0,0.272085,0,5.16868,30.7645,32.2316,0,0
55.2391,22.2122,23.225,1218.88,2.51997,0.235489,3.61736,0.956481,0,14.8041,3.20324,0.837642,0,0,1.29942,4.11539,0,5.57536,31.4805,23,159.51,3.62595,160.876,0.156293,280.209,457.64,5.69841,0.256565,25.9092,36.6948,117.512,0,5.19665,63.0328,88.297,0,0,0.937807,0,0,121.194,0,2787.05,1067.74,0,50.1723,2.16177,0,76.8037,4.58945,5.03072,48.4534,113.157,71.2482,0
58.563,0.79571,137.421,8.37943,0,138.395,0,0.31534,0,4.06754,5.30455,0,0,0,2.42095,22.6474,0,0,0,17,62.4931,0,0,1.33801,157.309,265.211,0,0,0,0,158.59,0,6.38423,16.3125,65.653,0,0,0,0,0,39.5696,0,246.145,767.643,0,0,0,0,0,0,0,60.3716,70.2139,0,0.199437
19.3463,0,54.9678,15.4314,0,31.4008,0,3.02685,0,2.77484,41.5068,0.892237,4.25046e-05,0,0.000197487,0,0.935213,2.39755,0,21,132.638,0.485684,5.506,6.90064,254.296,419.878,0.124003,0,0,0,98.58,0,1.90391,6.36138,77.717,0,0,2.6579,1.07859,0,588.828,213.154,3202.03,964.462,0,0,0,2.18268,8.56662,0,0,103.543,11.0717,9.24428,2.3232
78.8186,0,127.232,13.6117,0,33.4864,1.43615,0,0,22.582,0.877679,0,2.11224,0,0,0,0,1.3218,0,33,71.8966,0,11.212,3.31707,224.108,514.68,0,0,0,0,92.494,0,0,0,238.343,0,0,0,0,0,45.6245,0,2336.51,1558.06,0,0,1.66956,0,0,1.23159,0,25.311,174.547,0,0
77.3831,0,138.313,71.3892,0.455447,70.0195,0,0,0.324662,3.72468,92.2638,0,2.32223,0,0,1.86663,0,0.488462,0,19,112.865,0.207568,9.46001,0,169.584,376.367,2.90366,0.25548,0,0.897707,108.608,0,0.294622,20.17,62.986,0,0,0.0858695,0,0,700.578,6.37977,1680.78,784.297,0,0,0,0,0,8.46295,0,58.2662,287.122,11.8456,0
107.052,0,126.85,6.13477,16.7932,29.9648,0,0,0.741382,38.4209,22.9368,1.62982,0,0,0,33.505,0,0,0,24,126.406,0.437924,4.24279,0,172.483,354.738,1.02842,1.11133,0,0,124.626,0,0.829578,12.951,152.606,0,0,0,0,0,446.796,1.09436,1324.43,985.274,0,0,0,0,0,2.04198,0,72.0865,107.513,0,0
38.8812,0,76.5446,33.2607,0.10852,24.0248,6.53395,3.85853,0,0.091754,0,0,0,0,0,29.5289,0,0.473464,0,20,118.189,0,98.4759,5.58245,160.43,285.51,0,0,0,0,123.914,0,0,1.07091,125.534,0,0,0,0,0,0.219311,0.799196,580.492,885.717,0,0,0,0,1.69383,0,0,44.0254,0.798069,0,0
89.353,0,227.949,55.2016,0,68.6363,1.88754,0,0,10.4632,0.286104,0,0,0,0,46.7412,0,0,0.577638,22,143.293,0,6.50588,0,157.346,244.686,0,0,0,0,151.164,0,3.95617,6.57988,184.535,0,0,0.866528,3.11271,0,3.64805,0,524.725,971.639,0,0,0,0,3.12177,2.45363,9.40719,32.6972,63.0015,4.36263,0.582842
115.923,0,100.886,6.89841,28.5246,16.6675,0,0.10345,0,9.65271e-05,0,0,1.68418,0,0,0.306191,0,0,0,24,133.817,0.26712,131.8,0,109.496,256.935,0.753142,0.772102,0,0,118.7,0,0,34.6881,148.617,0,0,3.5102,0,0,2.29799,2.15433,1647.47,1194.42,0,0,0.285629,0.853473,0,0,0,12.3339,8.166,0,0
73.4883,0,139.211,66.2064,0,98.0214,0.694884,0,0,2.19129,6.9201,0,3.16699,0,0,0,0,0.771683,0,18,172.428,0,11.9686,0,144.012,289.866,0.417764,0.753136,0,1.7897,120.156,0,4.40305,10.5737,98.063,0,0,2.501,0.664434,0,65.6401,0,3730.29,756.316,0,0,0,0,1.15641,2.59099,0,60.2252,48.5242,0,0
53.6238,0,110.379,41.8835,0,113.247,0,0.394317,0,0.859038,6.71231,0.912298,0,0,0,0,0,6.30163,1.00108,19,114.553,1.43545,11.6867,3.64222,251.12,450.949,0.217939,0,0,0.214762,81.841,0,3.49591,8.71805,68.306,0,0.364222,0,0,0.473579,196.362,0,991.99,852.156,0,0,0.301331,0,1.47774,0,0,55.9863,252.173,0,0
30.4996,2.55134,155.625,35.964,0.105459,77.7124,0,1.44703,0.427024,0,4.6554,3.74353,0,0,0.760822,21.6976,0,0,0,20,102.532,4.23557,11.4446,0,190.742,456.327,0,0,0,0,131.797,0,10.0894,5.00283,95.199,0,0,1.03053,0,0,42.6119,0,348.682,857.682,0,45.4937,3.13039,0,4.36759,2.79431,0.367591,85.8215,128.827,10.0992,0
129.59,3.72761,44.5564,468.803,11.4825,9.59109,0.627653,0,0.902129,3.43824,5.79828,8.47589,197.819,5.54316,0,14.4328,1.17054,3.46821,6.37899,21,96.9318,2.914,53.1296,0,496.668,983.775,17.9634,1.74394,1.99439,6.03143,63.091,0,5.12629,37.8584,79.609,0,0,0,0,0,58.9624,0,199.951,946.709,0,5.0907,737.999,0,1.75125,326.95,0.301836,75.3008,663.634,0,0
91.9096,0,206.28,72.7003,0.0254272,118.702,0,0,2.41612,0,17.694,0,0.610908,0,0.693153,32.8105,0,1.38506,0,23,93.8243,3.89824,9.04233,5.78902,166.715,364.784,0.736735,0,0,4.26003,159.764,0,0.23704,0,140.579,0,0,2.66388,0,0,27.2645,0,161.16,1077.62,0,0,0,0,0,3.25798,0,78.4769,54.9683,1.76482,0
49.7554,13.0935,111.017,20.9319,2.32657,41.1715,1.24218,116.073,0,0,0,4.85323,0.852951,0,0,0,0,0,2.81206,31,170.32,3.5192,303.613,11.1576,167.246,359.243,4.51071,1.22364,0,0,106.929,0,0,35.8173,143.528,0,0,0,0,0,3.7697,0,2972.81,1216.74,0,3.54938,0,0,6.66535,3.02419,1.98477,55.9607,22.8739,0.400154,0
55.6318,20.4089,37.1455,602.356,7.31256,13.9948,2.25138,1.45506,0,7.4006,1.4913,1.51811,6.57973,0,1.43555,10.3646,0,4.24432,5.70548,32,119.117,0.825259,53.2179,3.29907,179.838,345.536,0.759717,0,3.13045,24.4597,90.661,0.31316,0.923529,73.9648,138.698,0,0,0.493562,1.85391,0,56.2671,1.21588,2030.02,1750.24,0,0,1.63068,0,5.26265,2.03608,9.35445,87.77,124.363,62.264,0
29.938,34.8939,35.2483,934.764,1.23558,0,4.78524,0,6.20284,103.804,13.0635,0,0,0,0,0.399902,0,1.24916,2.21511,22,85.0056,7.28245,86.9861,0,262.621,470.047,3.39639,0.539674,0,22.2964,66.31,0,3.93696,85.1217,118.264,0,0,1.60223,0,0.435007,142.61,0.128099,3138.51,977.283,0,1.30012,0,1.82761,27.4006,163.808,5.66669,109.035,103.397,85.5777,0
50.1537,0,186.428,87.1954,0,81.2845,0,0,0,1.51558,3.14133,0,0.163604,0,0,52.7813,0,0,0,26,25.2149,1.07748,2.46669,0.407727,393.585,689.374,0,0,0,2.27308,146.902,0,1.99992,4.83742,117.373,0,0,0,0,0,0,3.10076,799.882,1198.87,0,7.17798,0,1.13498,2.55751,0.681013,0,60.6187,110.114,9.18828,0
65.3966,8.7299,161.809,5.47599,2.0582,65.4131,0,0,0,0,10.1591,7.91778,0,0,0,2.64364,0,0,0,28,128.513,0,0,0.186278,100.98,186.217,0,0,0,3.07275,148.772,0,9.10371,111.045,232.824,0,1.09652,1.85778,1.19621,0,6.37626,0,407.367,1286.96,0,0,0,0,2.56522,0,0,33.7174,45.4987,0,0
67.612,0,110.877,37.4501,0.281633,66.521,3.68888,0,1.24295,0,13.2696,0,0.609832,0,0,0,0,0.552053,1.42871,17,34.4108,0,7.18794,0.989913,218.519,335.792,0,0,0,0.566669,166.141,0.694966,0,11.3754,126.745,0,0,0,0,0,171.379,0,2507.68,713.708,0,0,0,0,0,0.844619,0,7.97559,97.1119,3.61047,0
38.7484,1.25969,71.0577,26.8986,1.59526,59.9419,0,0,0,0.817791,0,0,0,0,0,28.7573,0,0,0,16,106.626,0,0.0243396,0,188.896,336.133,0,0,0,1.52442,171.798,0,0.684577,3.91312,109.403,0,0,3.29521,0,0,160.989,0,3301.34,615.839,0,0,0,0,0.166016,3.23121,0,20.2531,40.5189,5.34036,0
87.7024,0.161628,171.96,4.16552,0,43.707,0,0,1.36502,0.507794,0,0,0,0,0,0,0,0.0897488,0,22,168.778,2.74201,269.948,0,105.869,263.501,0,0,0,4.09187,102.908,0,0.794977,16.3472,154.528,0,0,0,0,0.0384828,0,8.11528,512.084,819.092,0,0,0,0,0,0,2.53225,54.8973,24.1154,2.28629,5.92452
95.7165,0,146.132,55.36,0,85.4265,4.35629,0,0,77.7628,2.19093,0,0.431935,0.668419,0.529214,0.100311,0,0,0,18,97.0602,3.69586,69.1686,16.3141,202.035,404.602,0,4.49935,0,0,103.286,0,5.22074,6.39831,103.389,0,0,2.17004,0,0,116.527,3.05443,138.399,794.411,0.825699,3.17883,0,0,0,1.84883,0,45.1304,202.917,0,1.52672
14.7135,3.49686,57.3249,1476.22,0.814774,0.0368169,2.16924,2.46931,1.01127,68.3062,9.12877,3.44964,2.06724,4.87887,0,12.4151,0,12.9297,9.16347,28,156.708,0.25851,169.587,0,346.688,701.822,3.32744,2.61288,5.66305,52.0332,93.05,0,6.77825,50.2784,85.368,0,0,2.03981,0,0,275.362,2.46107,2023.48,1203.33,0.706901,0,3.81914,0.448854,6.25388,367.154,4.80291,88.555,150.227,46.6771,0
45.6279,5.40813,27.1796,7.39238,18.0958,4.84764,0.595015,4.07787,0,3.23293e-05,2.38153e-06,0,0,0,0,0,0,0,0,22,124.599,0,10.3399,0.700254,82.7254,176.196,0,0.115994,0,3.8483,220.186,0,0.235035,34.6279,257.744,0,0,0,0,0,63.0491,0,98.4748,964.775,0,0,1.58535,0,2.53014,0,0,38.2045,11.3238,2.10244,0
16.0047,0,52.4011,17.1274,2.57575,24.3337,0.620902,0.321779,0,0.899463,0.397696,0,0,0,1.28378,6.45102,0,0,0,17,84.343,0,0,0,172.196,358.795,0,0.590269,0,0,190.808,0,0.146821,1.51547,168.192,0,0,3.37235,0,1.02971,0,0,490.402,720.256,0,0,0,0,0,0.757013,0,17.9751,42.5629,8.33789,0.606684
